0.8968033044250859,0.572523034614183,0.475655309059027,0.08198798,0.15115374,0.13046855,-1.0059728674042727,-0.1676050703304375,-0.1763894483313666,0.1455292570677186,0.35263944805822545,79610,84117.06148576518,106688.0,manzanas
0.6115801165935025,0.7918032377957347,0.2848132513002204,0.114375636,0.10660641,0.19394748,-0.03174323821237658,-0.4830302873271932,0.3212340376140001,0.18807692307692309,0.3907764745363783,169138,103899.695038051,228200.6287157287,manzanas
0.5570895462368756,0.7417751612539507,0.27878782029619475,0.09973205,0.09480662,0.14706415,0.6073839155997431,0.4917840263873779,0.7229886663325759,0.09237493275954814,0.28955644024014476,96006,193842.44748506453,272144.4971528471,manzanas
0.7627609451707169,0.31091935514106256,0.23986831544991835,0.08446641,0.11613699,0.08480893,-0.07822137677838613,0.9566429756252823,2.088715996138785,0.2675225537820958,0.4426799856896052,219087,21891.61994919517,53600.54775086024,manzanas
0.6587088820309766,0.7646504432769434,0.3252587025999039,0.11054109,0.08726641,0.16829313,-0.16371339738398236,-0.0545220090691863,0.36854348167405004,0.06289940828402367,0.2427837405457527,60914,159234.1048299641,252795.85919913417,manzanas
0.6632916894621619,0.8068104092189985,0.2475882611080818,0.10443613,0.08025763,0.13215044,0.5765508933981263,-0.05878585035661633,0.8918772436075374,0.05471289274106175,0.22742021118437866,60380,268571.0670809497,350178.5327422577,manzanas
0.8604075075635849,0.7757268527194098,0.1593192142582862,0.075453624,0.071022674,0.19302428,-1.0356175937382879,-1.2550740868262862,1.3794824905028142,0.013594738594738595,0.11580169824280856,25611,238121.92409561956,467544.8976190476,manzanas
0.9226412306478375,0.804330690132543,0.3046889177104801,0.07652909,0.08496074,0.15716702,-1.531914097059724,-0.9945509924863518,0.3637986710156173,0.02716995841995842,0.1625795043410973,34982,230182.3648827164,297596.3129481629,manzanas
0.8808172881977654,0.842215720213421,0.2686017287482867,0.13750635,0.10786619,0.12460837,-2.8528678470889495,-1.9653287324911095,1.1564096188564905,0.05694444444444444,0.23173820213340762,100872,167900.83612358815,246184.09954212455,manzanas
0.7123694110244158,0.6604704084680301,0.3759779203578722,0.10829654,0.08625771,0.22273967,0.2237351797562112,0.06101370607645266,0.0859932857707319,0.019436288901937757,0.13805327267603415,32281,188203.60051550556,394938.3658730159,manzanas
0.9300493430781432,0.7920757187709704,0.18571723015561103,0.07395615,0.104517855,0.20082316,-2.639370288528113,-1.6004125762193393,0.855933814608059,0.032817998994469584,0.17816109816109735,53612,196602.3271250877,304997.30819458317,manzanas
0.9347519177359014,0.808660140838227,0.34918597153355296,0.050868273,0.056630574,0.08782742,-3.0775067920588453,-0.9221473312037038,1.2712152900549543,0.020517751479289942,0.14176413738131577,33562,157987.82596453436,261467.82074037072,manzanas
0.7450330237357792,0.7432359133126549,0.20426460268313695,0.09448895,0.11812407,0.15372257,-0.0013985859780194399,-0.1571228499150005,1.8458521783432478,0.013274161735700197,0.11444687649025471,38186,219787.55974121921,394963.2893939394,manzanas
0.9740892965743663,0.858141776636423,0.14707754379001836,0.059730742,0.085988134,0.18078591,-4.689316317039749,-2.2309815434143605,1.3340490447940134,0.016666666666666666,0.12802017559466775,22363,155507.04151581047,228997.35122655123,manzanas
0.9472262974200565,0.8203346798233462,0.17134856675842003,0.09887957,0.08905129,0.19214728,-2.743209832935833,-0.7456840039617423,0.9876010487568535,0.04534527972027972,0.20806256595260464,55527,114547.9832079116,174200.0964230214,manzanas
0.8976453906274765,0.8043705095682994,0.23808442052267906,0.088472776,0.0887351,0.1525952,-1.1999616640577455,-0.7277909369211689,0.9476316301533343,0.018825390547755585,0.13590871145102776,37116,298657.4231071446,392780.50942668435,manzanas
0.9319940765722167,0.8402587716453904,0.34681453617831154,0.08256927,0.12153497,0.18677156,-1.5857395628527682,-0.6469783323136533,-0.09532161360628719,0.052618515760734674,0.22328455992841453,10001,17422.16298282162,29967.676695526698,manzanas
0.8887012610126723,0.789948037299262,0.2554396570133224,0.09406586,0.116654,0.16495688,-0.9754422928313881,-0.5438321598684451,0.8022837052477749,0.11243206521739131,0.31592411592546443,16888,8580.986481751384,20432.227597402605,manzanas
0.9177945183523254,0.8136827483036952,0.3552364160923222,0.090869635,0.1204251,0.14616875,-1.2788160619044793,-0.5957674240110741,0.47226229279748044,0.10556110556110557,0.30730063745062763,18270,9270.166557295504,21233.656249306256,manzanas
0.9091968871105244,0.7930390581513831,0.22146045349044657,0.09661081,0.1397787,0.18271624,-1.142105979253654,-0.507788462654444,0.6004239844208259,0.07212885154061624,0.25872378930711953,12198,8466.94661610666,20438.984271284273,manzanas
0.8852892058361597,0.3355901396058375,0.25195497944649176,0.09019855,0.23527434,0.17530856,-0.6078202704774679,0.5379908880843131,0.7916888488258251,0.0850891861761427,0.27901631034700863,74886,129188.2474259946,261371.45039682538,manzanas
0.8087183727717815,0.7513165661669191,0.19191546186479624,0.094828136,0.104521014,0.16186397,-0.28874393497238104,-0.12538162711739478,1.2517658595559331,0.019885011895321172,0.1396065349352296,36926,118708.61002892756,193591.21071428573,manzanas
0.9056153619340078,0.8174938817630815,0.3073264042458167,0.114443615,0.09025709,0.10568233,-2.692718850523218,-1.200281853922746,0.9020581387438849,0.04684065934065934,0.21129890027932652,86658,160153.59160193693,275595.5259462759,manzanas
0.9406357670053529,0.7704653573177829,0.304144854307545,0.05907086,0.07259907,0.07954593,-2.1084556161980736,-0.8038895194928921,1.938339213165186,0.023387573964497043,0.15113217140033378,26888,192036.42609932108,262151.473964924,manzanas
0.8545417413346806,0.4870005248553999,0.26877333706927503,0.17173362,0.2727771,0.15496323,-1.127243732833644,-0.442226872948998,-0.0085704816088189,0.08695156695156696,0.28176607833122014,92622,161697.34936912233,257879.18941613936,manzanas
0.9126306338658445,0.5870921311602327,0.3135709934898055,0.08936273,0.20872876,0.14019673,-1.5226269249846651,-0.1426305988246789,0.5412474491225018,0.1283431952662722,0.33447402652417246,180394,154737.82785408356,241063.53385225887,manzanas
0.9166376681444065,0.5312248601523093,0.34387316805829765,0.06491994,0.13640943,0.1552115,-2.1101729767032675,-0.09146697888342217,0.25331758553265177,0.1370266272189349,0.3438780015398797,87902,120565.9045543142,238157.96507936504,manzanas
0.9647244618556232,0.7314439860323664,0.27764656493794243,0.05915115,0.10242161,0.16442151,-3.67563470305358,-0.35098023914977333,0.570397238028894,0.05682330222079176,0.2315065377865285,47986,117538.76681759086,232545.9672799423,manzanas
0.7541739340711204,0.22842751375018616,0.19814983458615593,0.122239225,0.16561925,0.1751716,0.17930679785862802,0.907506168252671,1.1654141129770312,0.16329922155164875,0.36965461928400156,41083,18158.92689560702,38569.45657120656,manzanas
0.6629449857734786,0.6697129815083408,0.32936827583529615,0.090213165,0.09001787,0.11707134,0.2895909947229515,0.3534271859184692,0.5860795498930041,0.047958579881656804,0.21368020481501548,37774,168857.73877142853,256073.69285714286,manzanas
0.7377552381038365,0.29672255716297613,0.24257528290918984,0.122111104,0.15231004,0.15712942,-0.02819691835026421,0.8576900670099934,1.0446596122329428,0.052995021679781595,0.2240240754972122,179371,292644.4132424195,789559.2405594405,manzanas
0.6628411520059012,0.4877107071095799,0.37341230212675947,0.12531799,0.20600325,0.13152067,0.5282337726857396,-0.07237251321277562,0.3532181259551265,0.086,0.28036560664154614,180106,181695.66202031352,329955.5483988234,manzanas
0.8183457422056216,0.3183975218751707,0.1932326024872246,0.11051045,0.16574514,0.17699027,-0.6380733253124808,0.15469296197568805,1.0091111569443236,0.16887389048010662,0.3746458060028219,91166,42513.2680936199,118160.46590909091,manzanas
0.6148477413810668,0.20371788109515981,0.21827336880348902,0.08882329,0.17092757,0.13895707,0.9417195024492832,0.9800880042543144,1.3100602710159943,0.08165555555555555,0.27384075483919973,121222,191509.90054041593,329632.3302419803,manzanas
0.6138725327395712,0.7495285912439027,0.20335345562996815,0.084107116,0.08381319,0.1279832,0.703728292896782,-0.16906254908555463,1.5133875049688559,0.0824128862590401,0.27499725165305205,67490,58689.772337265036,111667.36244033743,manzanas
0.6963471591154573,0.3336217572122794,0.3214350559528604,0.13216797,0.21383387,0.21373549,0.41010446608418927,-0.005817849752490667,0.04439996724166516,0.15371232953588865,0.3606778334740214,275571,41975.78616297734,116055.8418290043,manzanas
0.5785564562620209,0.30837532572263743,0.35569177508551314,0.062362768,0.15831862,0.14316475,1.2836980010297827,0.4684338308286757,0.24048851365726875,0.07028888888888889,0.25563467505137427,169680,195360.94067392283,332592.499028749,manzanas
0.6964577994742315,0.3352998439580124,0.32322496289826336,0.13083468,0.21378909,0.21336637,0.3918317200244855,-0.012829815916172545,0.04178235852776164,0.15141554134091448,0.35845875682212336,252905,39940.1198420836,110329.60963064714,manzanas
0.7623549076530687,0.1945962426494327,0.14506716208076956,0.12161566,0.23740982,0.17905,0.3066230709585591,1.1058551149712301,1.1520339077273394,0.15381542699724518,0.3607742150227618,220702,117535.21077957873,250544.3492229992,manzanas
0.735394261331608,0.12153960029606928,0.24658894645938428,0.12956008,0.17700197,0.17681095,0.06179627796949207,1.7502950274158389,1.3108112778296226,0.0869280188802937,0.2817326266051229,126288,121915.96296219785,166440.47284104786,manzanas
0.5196981150538809,0.7288001663548057,0.3850867858060721,0.082332544,0.057152398,0.10194386,0.644736584362586,-0.38556942963016944,0.9516788832011833,0.037639710716633794,0.1903264398195452,22464,87626.52074001341,116281.33564213566,manzanas
0.6746074453388405,0.2822581928381956,0.10097786071271132,0.099620976,0.133647,0.114067525,0.2955562235683683,1.4552301639454632,2.8196802915034755,0.031095238095238096,0.17357719211109704,41382,140081.38324916697,161885.48492063492,manzanas
0.7017865807580638,0.42360497951716575,0.30863620093067784,0.07571527,0.20134114,0.13523853,-0.2920767502872193,0.33157631187626607,0.5230724093245989,0.1688235294117647,0.3746180131264494,38255,10235.981389197617,28104.18026695527,manzanas
0.7091280672268835,0.3879457703081262,0.3052970308123232,0.0995662,0.17504328,0.13565175,-0.3121482759723329,0.07119554722235094,0.4723977822523594,0.1503831417624521,0.35746369316011817,47257,17345.766716983137,35526.72586441337,manzanas
0.6744932823920197,0.6449582946110597,0.26241650317236365,0.088368684,0.095736384,0.122438684,0.28772540918879846,0.24376413425474047,0.919631637910581,0.0564831993403422,0.23085838551346122,26762,41940.602606543456,71824.78784271283,manzanas
0.6498620265949954,0.26222860891568456,0.2636794990610847,0.094028994,0.1514521,0.14926183,0.47120691194103986,0.6831540718695537,1.1125075016241062,0.10616145578895946,0.3080488572394237,97804,79159.16531267873,116878.25443722942,manzanas
0.6919912408844991,0.7638279873173748,0.3547844386857916,0.13671911,0.10984867,0.17935544,-0.25500068935611847,-0.347919351234359,0.31322274683715645,0.0903625730994152,0.2867021797336407,130416,157944.30814372515,310943.5867243868,manzanas
0.5846039800372318,0.7020054709850775,0.28762012153106065,0.0657331,0.06783531,0.10598573,0.7410333487892052,0.3515318063002738,1.5787725971616093,0.04236084205088467,0.20141427687858426,30490,83024.26762700168,117414.24816433564,manzanas
0.6728586501262253,0.7961027554544228,0.26167834912196264,0.12308055,0.082228765,0.18273656,-1.5189686809944936,-1.1660917717755914,0.5120817305652061,0.07957597173144876,0.2706372095063666,107405,202870.44077686625,315769.5932900433,manzanas
0.6487849019908998,0.7374481891334136,0.3921799731679219,0.11804966,0.103348464,0.13010103,0.1753811547681058,0.15785060804343326,0.4199582178414699,0.06266009852216749,0.2423532473698207,45268,123397.73831800971,170936.81322566324,manzanas
0.7643055976435127,0.3056620084238238,0.34853381630597813,0.14272723,0.16041507,0.14603129,-0.12494829378954193,0.3548218298587444,0.49150307414100247,0.18809612287873156,0.3908010113376306,47608,26947.76922121755,53198.59444444445,manzanas
0.783221551206969,0.3107635057971846,0.3502385653175579,0.1116891,0.16589041,0.15603495,-0.16580079026779665,0.3670259994881594,0.4691833956483375,0.20024420024420025,0.40019660734294543,37928,22432.469926425845,47957.64642857143,manzanas
0.7598557787552257,0.2609001475307792,0.3197749514640018,0.124233074,0.18691826,0.174337,-0.09865147648563169,0.45653722454664086,0.5445037393166373,0.157830271216098,0.3645924160573686,44620,29830.91560780527,57925.1170995671,manzanas
0.7086399789620731,0.17722194046509693,0.16372961446642145,0.16525075,0.193107,0.1479757,0.16848494722381324,1.5174804848096408,1.8118575680041975,0.07771106941838649,0.26771888955582923,103630,102682.23257701403,194179.50585525588,manzanas
0.5371911230609943,0.6578605930812863,0.10990896916831391,0.14798717,0.12682457,0.17960465,0.6045891910698711,0.6126621781771737,1.7563967943730743,0.07016534867002157,0.25542776887781676,88530,108819.85103371536,205016.09022366523,manzanas
0.6364526921880939,0.7409021942111169,0.27430983504511647,0.10985936,0.10307495,0.13769193,0.34929077573926937,0.08229083563154385,0.8014368274046015,0.17985527544351074,0.38407807003258854,37083,24043.336561301137,57967.519047619055,manzanas
