2300,1404.3582164106137,3011.3036186036184,2612,1304.2852448755218,2836.164224664225,2320,1391.0431337668865,2991.3896575646577,0.4565302911093627,0.4981557951183048,0.908329010616612,0.8492409309402569,0.13835114292630668,0.06328843,0.06528362,0.18838163,-2.044492117086775,-1.509495479622083,1.4411729420782877,0.4581529380861879,0.4474764865438229,0.47901852624422514,0.4179349839135041,manzanas
14368,8200.933605389084,18781.404340104345,25636,7931.4764073279575,18137.58424630925,18376,8183.750973728367,18764.630740093242,0.316441875401413,0.4650950025242379,0.6675356874260833,0.7337007330002034,0.37193188892365664,0.14823906,0.12473003,0.20542878,-0.32490907191848273,-0.33883449209253025,-0.10803145109600597,0.459688351153801,0.33638338301426607,0.46121617650864993,0.3635701962881726,manzanas
41365,26908.89626127389,64256.2487956488,53476,26394.474990042898,63067.648237873225,45869,26948.676256914736,64203.42338633586,0.3304711425206125,0.4703855574280421,0.7430382406604081,0.6638006452805489,0.12746322490137388,0.10938125,0.13688447,0.12301735,-0.44858796361308917,-0.3143234154718768,0.9450108401336514,0.3814030488410781,0.4313017096954752,0.4308140718521593,0.3702791425663536,manzanas
7907,11806.768651921659,26282.61046176046,12270,11318.243459123858,25255.477464202468,7505,11671.754452523408,25965.430952380953,0.38670360110803326,0.4870022852311838,0.8149020989649558,0.7858180528494731,0.20222908519761051,0.102941304,0.09089569,0.1949343,-0.5481093593257258,-0.27591511846734224,0.6823257469614672,0.43508725100930895,0.38754888664147247,0.43431613522701573,0.42460193994670986,manzanas
6136,22065.44173589099,31339.752355977354,13467,21348.489220551415,30215.082316294815,11531,21581.86076315015,30611.833333333332,0.2812689990604101,0.44962466122701444,0.9157569436397301,0.7824976879152286,0.22231281201783287,0.08325741,0.092923835,0.20430638,-1.437904394878076,-0.4730830395793767,0.5509495770540049,0.32054078888812787,0.4184466708108015,0.3481967762079807,0.42846223298234204,manzanas
31492,52549.32652280141,69447.19847097348,40404,52150.111773609846,68540.20906315907,14794,52984.490626974984,70047.0448995449,0.2408675799086758,0.4276125304696398,0.8705505504225499,0.7476073832540574,0.28288287137426843,0.088144824,0.09191026,0.16686243,-1.125641397162829,-0.6235146869290743,0.39772029056768327,0.34086970243058357,0.39860995457940135,0.2589493351981853,0.4079010439024295,manzanas
8190,7232.310419222892,16040.775036075036,15748,6921.247647642728,15534.83955488956,9326,7246.277941122601,16029.115462315463,0.2571724341910677,0.43708171283540265,0.8453714119824242,0.7384687496220886,0.23734017974860774,0.06941444,0.06493809,0.08950738,-0.41424826912791396,-0.39202434692861154,1.9780817922442624,0.450515482210984,0.4356443502073933,0.44900127170023363,0.43516359575469304,manzanas
6432,26969.480825555394,35237.06590909091,24532,26248.86736604077,33974.2665001665,19290,26499.980716974118,34412.79207459207,0.2520071764969724,0.43417022811470246,0.9101027477087622,0.8564809375962481,0.20781469982190287,0.07047749,0.09181859,0.17165852,-2.711104439649976,-1.0932483475110562,1.091324564038881,0.2788961311593989,0.4196299953050452,0.32189842379904976,0.4339744973916248,manzanas
105345,12734.914369558988,31326.252813852818,162596,12010.136843516813,29446.15324675325,59845,13588.270235758488,33480.471861471866,0.5077970073913828,0.49994483606550566,0.8028320360681194,0.7392735315383839,0.4576283441793052,0.11891191,0.11353626,0.18032894,-0.19496913125313253,-0.22684170196162043,-0.44412541357975155,0.4959656694839465,0.38225474105203283,0.49435189014611924,0.40055734115095726,manzanas
14774,11017.371102037001,21837.613636363647,37141,10659.19026005259,20803.407314907323,25233,10995.031241429011,21603.957442557446,0.23444220737622404,0.42365453519500107,0.555883395911636,0.7206563760257202,0.24097969684326706,0.08886571,0.08203181,0.1359966,0.40080933304281346,-0.3437543195667555,1.5023535417060638,0.41783140606670016,0.3709509095178597,0.4214245014245014,0.389351740560247,manzanas
17374,12764.378598271049,40696.95584415586,22842,12052.733382930197,39152.391702741705,14499,12950.561918310726,41215.11987734489,0.49204444444444445,0.4999394825788488,0.7080706146367419,0.32723246066877065,0.29817546638749315,0.09459349,0.17090511,0.12975492,0.4170004036493491,0.6402683755947394,0.9841268262062114,0.4859578224899255,0.4139901949794946,0.48751072949150615,0.408778279686728,manzanas
25050,22099.25804184385,56734.04007936506,50154,21190.834952875262,54409.3011155511,34006,22543.259436026547,57508.23062493063,0.34310580204778157,0.47474917037953923,0.9654949595793054,0.24247468778273346,0.21939585102315626,0.04632231,0.16737968,0.1578379,-4.456290935206973,1.0676983020256487,1.0459747766312475,0.41492115558611725,0.431598964362214,0.4369370466557167,0.4144294523238675,manzanas
27355,17243.950301482546,51435.95245310244,42901,16289.434674045628,49155.04199134196,28330,17204.00581260074,51344.59451659449,0.36991111111111113,0.4827830472992523,0.6768860972066723,0.28323477157815563,0.19491956495880433,0.11257172,0.15408278,0.1444438,0.397473494328881,1.01034684427339,1.3940016254054428,0.4584699350060123,0.3765086435367813,0.47460853036812867,0.41176474372827643,manzanas
24792,18321.49106923342,51654.102164502176,34041,17694.71305220856,49622.64426406928,19049,19037.94011966631,53538.40476190477,0.30424444444444443,0.46008924622580616,0.8749091315153191,0.5220554435032567,0.3458860813522813,0.08720499,0.16171363,0.1304127,-0.6939466629266816,0.3824578504243714,0.6458804786334953,0.42756434544184135,0.3934600090836528,0.4517911893373059,0.409328973937827,manzanas
24982,22554.81598240163,70079.17658730157,36091,21507.368179300785,67791.06825396826,21421,22848.316174282954,70449.46785714285,0.42165555555555556,0.4938267486013912,0.7423644403307692,0.40073227431484804,0.2612039946176832,0.10878007,0.14101613,0.1315952,0.047772010080748585,0.36755274564168805,0.6357644576952173,0.4646035993174365,0.388752341126423,0.46027741513946246,0.41522280873125955,manzanas
7786,6086.7547182386115,17519.179365079366,10731,5743.834955846138,16769.538888888885,5727,6149.723896241197,17655.583333333336,0.3012554814681324,0.45881035191291714,0.768271376758183,0.6246573761505877,0.5213961911260665,0.057237636,0.12993088,0.09507999,-0.738815114168522,0.03705239774721194,-0.36769740841176013,0.4533860910331498,0.42395509468328324,0.4563279857397504,0.38590939881443276,manzanas
34822,25510.39315651564,72533.32103174605,55798,24485.808583749076,69833.33888888889,36896,25617.565614242114,72764.59015151516,0.3910111111111111,0.4879795773613266,0.7742631071703938,0.5258325973384834,0.34042970015398866,0.14040413,0.13552439,0.1422838,-0.20671000646840115,0.24914316736730235,0.4981651736305845,0.4099103324945797,0.4481503977113822,0.4180494706357119,0.3581705533243192,manzanas
12837,11597.136715586308,20812.624794649797,24617,11342.237918506205,20155.173540348544,18078,11771.011681244734,20958.684748584754,0.38646616541353385,0.4869496618387541,0.5087381222702926,0.6951773093171663,0.23013123037424177,0.1684424,0.12058602,0.20348701,0.5694698564686212,0.4560352989122142,0.7257095320869105,0.424400871459695,0.3856860686169544,0.41526506899055915,0.3681854407734723,manzanas
8772,7677.273474352727,23976.259523809527,13934,7186.332861759188,22976.736111111102,9546,7545.505615927935,23747.816666666666,0.417003367003367,0.4930717440304356,0.5697989590991013,0.6852963248805669,0.32421943857112895,0.13374618,0.13624929,0.158576,0.5870111198167428,0.4484337331565556,0.8004558308883084,0.43373067396306325,0.38774974632342724,0.4433329665573674,0.3273281393200043,manzanas
8145,6517.145770964464,17693.929148629148,13531,6141.341710082577,16759.410905760902,7762,6465.041221833006,17420.89686147186,0.39377710896698237,0.4885972404536868,0.4956732524734953,0.7004157373069286,0.09660356551564798,0.12989302,0.095660195,0.1639618,0.4150012023305467,0.21792309328488668,2.0117976949963903,0.4234237324894764,0.4331095617091694,0.4549866093580049,0.39907357438854024,manzanas
10592,11351.258872918017,29563.519444444453,13918,10861.294397998794,28708.461544011545,10672,11384.888493085911,29757.006349206356,0.3989153439153439,0.48968177003884067,0.6180519881538982,0.662783169817684,0.29778780159153345,0.08928773,0.085624866,0.10782672,0.1601447233094169,0.047332299908435384,1.610879200591072,0.4186355497635774,0.4100694948846676,0.4323381716322892,0.42443367369779633,manzanas
10052,4337.1901042034115,12959.599999999999,14929,4078.8068108210273,12291.577380952376,9479,4499.199262090978,13297.624999999996,0.27718141870684243,0.44761386097434214,0.6625918369302988,0.7366990111466506,0.28892113758056487,0.114317745,0.0915267,0.16058236,0.1074989393318695,0.09217777500465216,0.46229653243533175,0.4617906421827991,0.40684074973258855,0.4859632741985683,0.4034179030160072,manzanas
2962,1323.4375693624538,3202.5956349206353,4649,1235.2522009695024,3056.5261904761905,2643,1327.2151295099072,3234.6476190476183,0.47337278106508873,0.4993495859269294,0.5943151851311234,0.6273556171848361,0.30840461246533357,0.08208669,0.07209784,0.1153315,0.4221077290099215,0.2952759907745967,1.2668219774246972,0.45362381989832967,0.39483302778813506,0.4403444340699243,0.431565618632086,manzanas
6400,7812.525967956843,26399.333405483405,10558,7216.792570110353,25070.99842379843,7514,7569.420585487373,25856.723015873024,0.49751552795031057,0.5000024541163605,0.7350391669041157,0.5875331739784895,0.25509845857066854,0.08177122,0.21596816,0.14981332,-0.14443962915861724,-0.18390846239082995,0.8613409965909312,0.4911779230210602,0.41209500288827366,0.4950123456790123,0.35597182347199685,manzanas
13166,13386.898445868632,21566.509534909535,15578,13168.810272761924,21027.581421356423,9078,13658.973350878168,21907.60632423132,0.34444444444444444,0.4751959395732689,0.5212380300957922,0.6993041305670392,0.2446881174950484,0.16983373,0.122253366,0.20717464,0.5035810231957576,0.3992100683739102,0.6096393252860762,0.3852765443186039,0.3800822537768838,0.3863834977021626,0.37811381698931745,manzanas
8522,6724.904311586894,21444.800000000003,15344,6265.645138371627,20375.01626984127,11394,6678.544002999456,21348.468253968258,0.39311111111111113,0.4884489118368713,0.4775809657635893,0.6927350593319765,0.2513711132373077,0.12578076,0.112536326,0.18894492,0.48353757929287455,0.3407867586995977,0.8147135160679144,0.47326372973431796,0.40193702836134587,0.4688770053475935,0.37693956328076156,manzanas
4165,5632.934137729643,18442.2,7086,5276.714887124374,17702.442857142858,4650,5642.095355450845,18449.083333333336,0.4942381562099872,0.49997911132316225,0.6340781666122683,0.6190580759707308,0.4058730084567763,0.09746754,0.08681976,0.16082099,0.4466377388519224,0.34472173773384235,0.3964483316080352,0.49667074157546404,0.35081223536007783,0.48922183404370634,0.41852979232618576,manzanas
10032,18695.79947474833,32391.523412698414,26315,18059.92923574176,30940.905952380956,19664,18330.38264739719,31526.18253968254,0.4177565124933546,0.4931961826071319,0.6426351970163199,0.7993114634712439,0.25816975073652754,0.11107576,0.11982042,0.17710686,-0.2548300803938313,-0.5046556554941519,0.5238052719921292,0.4260322713010582,0.43584078199461734,0.47811334093349295,0.3994640948623066,manzanas
29736,10043.926821716694,24523.2518870019,51026,9706.255457178118,23706.50404456655,33092,10133.363508727001,24915.396439671444,0.37628627587004276,0.484460213569976,0.7643793118873763,0.3187166305862706,0.18050710811054008,0.11253601,0.13939558,0.118838266,-0.026211640683717237,0.8308311457191817,1.33495392885186,0.4259919881931267,0.3835753926585429,0.4290055520416051,0.4148450248660247,manzanas
16290,7212.40826631438,20247.673160173163,29276,6823.250691569232,19220.72393717394,20118,7304.871799011944,20336.787523587533,0.3586744639376218,0.479619188903409,0.5693795719018871,0.7011134079721555,0.39451443439330725,0.10748367,0.08921717,0.11307409,0.019617092203506648,0.030998475968314437,0.46470529089480106,0.4378234007534784,0.42883832932203225,0.4452990344222309,0.39620445929039955,manzanas
32636,8197.520783749194,17240.770487845493,42978,7989.391090690204,16689.020412920407,25536,8281.65526932871,17511.451010101013,0.2676959346788569,0.4427645621513276,0.8298683249502526,0.32787442227681396,0.29126621542899117,0.09550429,0.16017695,0.13042654,-0.2635719840272965,0.8257372036544254,1.0276447153339803,0.4074993548077327,0.42640241375162535,0.4421772088082248,0.376948722626199,manzanas
42061,9866.138758399864,24296.63152125652,63106,9459.886627227623,23095.280935730938,33861,10021.536010013635,24881.580894105893,0.3849692369616468,0.48659503793961745,0.8244405904097368,0.5232140527295194,0.3576379364295347,0.06368334,0.13234362,0.14359723,-0.8268720068757736,-0.034788079066045606,0.29359244575842247,0.4460968592981479,0.39785396158407044,0.4560976105565057,0.4197041829517929,manzanas
4902,5553.959488509076,15419.889682539684,8282,5282.90024513051,14785.32106782107,5771,5566.014013636689,15398.832142857142,0.47344632768361583,0.4993002815428176,0.7823531961880898,0.7116927926067421,0.45763594031708377,0.13441937,0.1385941,0.13189091,-0.17446502511712578,-0.1835644733330463,-0.014178111617682489,0.4991122817286119,0.3208898088617732,0.4888888888888888,0.41231314056799967,manzanas
15520,4308.537106721956,10734.309773559773,18830,4149.832767714863,10437.390592740592,16866,4333.034733301823,10734.167787767787,0.49354166666666666,0.49997564875766487,0.7450702581968994,0.6664899793864251,0.13313442123803046,0.10948296,0.13738163,0.12982014,-0.45325927299251517,-0.31289673441420085,1.0294428416779628,0.42977877619694743,0.4387556439600091,0.46018292387815163,0.37028570978579706,manzanas
24788,10035.472833902746,24311.64397269397,31479,9791.083698957946,23805.958336108346,27815,10091.465007619063,24356.795881895883,0.3458648876066835,0.4756565633911305,0.7434566789897326,0.663893537272459,0.12948536945350844,0.10886505,0.13681975,0.1257258,-0.4459301571236732,-0.3141496996374233,0.9795480044345246,0.39437181464895754,0.43358446931515154,0.45292576496127307,0.3695112743262133,manzanas
8411,11861.793793520439,26299.630375180383,12862,11383.219140471645,25288.534235209234,7935,11746.61095805935,26005.934163059163,0.3829178208679594,0.4861059928730696,0.8151727933260539,0.7855129228016315,0.2012622887214803,0.10263728,0.091330744,0.19465342,-0.5273262562532789,-0.30245411515343557,0.6695447178327955,0.4375024994724615,0.38864928508985885,0.4324189641080361,0.42465732158648783,manzanas
12188,4924.99624365339,13882.68128815629,23304,4706.866473568163,13371.337717837721,16256,4977.076149708782,14114.032359307355,0.2220401357023748,0.4156239650162958,0.8764271823423629,0.4343227826253042,0.29627085277196136,0.09166006,0.24352153,0.19717908,-0.818287029092633,0.08234455441904402,0.5053952619329705,0.4324784765824437,0.41929766295670556,0.4473247824273816,0.3835676151661719,manzanas
23545,9464.912994845752,23873.41488511489,31097,9003.169108708333,22925.639627039625,18122,9442.821876960297,23767.165689865687,0.3146992810134287,0.46440041528621195,0.8993722027209624,0.7066056446662968,0.16921012451005246,0.08049366,0.086975746,0.1904221,-1.9588315064505906,-0.09454536101800047,1.1115346495850558,0.4378230465186987,0.4522890110232141,0.48730945099231543,0.4138101394614424,manzanas
